""	PC1	PC2
TMEM234	0.00865206772976044	0.00252102651410125
EIF3I	0.00848784042046016	0.000392387339967837
FAM167B	0.00636006126898648	0.00081840442002777
LCK	-0.000627844624023623	-0.0112371282798554
HDAC1	0.00857334729254897	-0.00074783512520448
MARCKSL1	0.00840160259122075	0.00509394363797902
TSSK3	0.00558264833682654	-0.00587384803161295
FAM229A	0.00864986702425995	0.0012864548699807
BSDC1	0.0087242966563353	0.00276662830309498
ZBTB8B	0.00774209826572004	0.00884800737234318
ZBTB8A	0.00794182934858028	0.00788250287817491
ZBTB8OS	0.00894765800455537	0.00165978113917443
RBBP4	0.00884434742222045	0.00375663446660844
SYNC	0.00796914402728731	0.00872105574518048
AC114489.1	-0.000467739109538683	-0.00817370008161459
KIAA1522	0.00816448044848251	0.00315352827720348
YARS	0.00855656493539085	0.00144732712088209
S100PBP	0.00887135172941088	0.00104417645569674
FNDC5	0.00689916762424048	0.00215920241911777
HPCA	0.00811750544215949	0.00490828409914712
TMEM54	0.0085335703502449	0.00167583105168449
AL031602.2	0.00598446769656779	-0.000824860533939464
RNF19B	0.00735443682686893	-0.0105380813946379
AL020995.1	-6.21534853492793e-05	-0.00804620516884246
AK2	0.00894983337122784	0.000370277240808268
AZIN2	0.0077879573765815	0.000222505222773121
TRIM62	0.00719256416210406	0.000673903152311873
AL662907.3	0.00589465478739194	0.00516777588799842
ZNF362	0.00869447670320541	0.0010812994699332
AL513327.3	-0.000797874730326873	-0.00248349847517329
AL513327.1	-0.00128706118532703	-0.000847113721134983
PHC2	0.00873617333011868	-0.00598695725529902
AL513327.2	0.0037467565645451	0.00337353839456484
ZSCAN20	0.00560257184676974	0.00946048381572374
CSMD2	0.00793405037143276	0.00377609529822872
C1orf94	0.00729739142033458	0.00523387324942389
SMIM12	0.00886829084236016	-0.000424509169998662
DLGAP3	0.00234506879523554	-0.00576091346355312
TMEM35B	0.0086990307748219	-0.00486714430813097
ZMYM6	0.00862214829854639	0.003005008780792
ZMYM1	0.00842118054793064	0.00372092130628958
AL590434.1	0.00421974634789501	-0.00567712609631359
SFPQ	0.00894680413673355	0.00180085835481909
ZMYM4	0.00884116225581622	0.0035148990065545
KIAA0319L	0.00884132131280852	0.00326729944333153
NCDN	0.00841799610078672	0.00642749165280974
AC004865.2	0.0047822143462034	-0.00741121858356544
TFAP2E	0.00388882355725069	-0.00156804138892689
PSMB2	0.00893833421895103	0.00262064558086828
C1orf216	0.00718030491518633	0.00708394412884669
CLSPN	0.00833135026486982	-0.00115044646076305
AL354864.1	0.00263984578016744	0.00569334875987815
AGO4	0.00795766397793774	-0.00597761938042624
AGO1	0.00829976599331353	0.00549967062235559
AL139286.3	-0.000299234585262807	0.00493413187329846
AL139286.2	0.00366725475826588	-0.00478487360516947
AGO3	0.00874334160124154	0.00466601392496199
TEKT2	0.0046025063692731	0.0103831777193906
ADPRHL2	0.00885288901638534	0.00111806571016751
COL8A2	0.00770023391280307	0.0020548895434424
TRAPPC3	0.00901611283275845	0.00218486065425103
MAP7D1	0.00887011041336921	0.00107504902198227
THRAP3	0.00895280473625269	0.00201945883061146
SH3D21	0.00733039532350386	-0.00369464382051432
EVA1B	0.00887832724476075	-0.000988761143425567
AL591845.1	0.00566074942523798	-0.00220984880204564
STK40	0.0081582763714458	-0.00285264192050812
LSM10	0.00896483157462543	-0.0010612809633681
OSCP1	0.00786936750401981	0.00488758777895846
MRPS15	0.00898403104440074	-0.00184574840677307
CSF3R	0.0047860337954106	-0.0187431201104054
AL596257.1	0.000570888435479682	0.00657142519428147
GRIK3	0.00647355855506295	-0.00268966210129384
AL031430.1	-0.00128586108144479	0.00576707463278655
AL353604.1	-0.000860570845187227	-0.000578940315082364
LINC01137	0.00799335881553808	-0.000348343540297735
ZC3H12A	0.00648754834108636	-0.0123311013961801
MEAF6	0.00888639825756333	0.00165291128917123
SNIP1	0.00804495744509614	-0.00245162837861568
DNALI1	0.00847299910125343	0.00454851738109386
GNL2	0.00864880740772107	0.00163698806175598
AL513220.1	-0.000112235744008558	0.00383913836701538
RSPO1	-0.00229658571732577	0.0036799602764244
C1orf109	0.0086397220576599	0.00505877557182753
CDCA8	0.00727766989671326	0.00241011592162775
EPHA10	0.00294654089305522	0.00643326118911794
MANEAL	0.00575890146275636	-0.00195190745375467
YRDC	0.00835357767142989	0.00191397194633317
C1orf122	0.00893598044848126	0.00351207892638032
MTF1	0.00870857077485947	0.00118253561733399
INPP5B	0.00846067905579812	-0.00358007638106822
SF3A3	0.00881182434850196	0.0021764413926773
FHL3	0.0086095187343189	-0.00179521982784709
UTP11	0.00875964280335501	0.00112826333999459
POU3F1	0.00807912562744891	-0.0047851890269402
RRAGC	0.00872393867991795	-0.00355906963488123
AL139260.1	0.00801016180682549	-0.0021740861318681
MYCBP	0.00866015186596009	-0.000910540233746121
GJA9	0.00613318627904674	0.0038958398771288
RHBDL2	0.00727711985816614	0.0100745260172861
AKIRIN1	0.00886511074526982	0.00470609656299722
NDUFS5	0.00884566878694481	0.0031735120383837
MACF1	0.00889306621453619	0.00298645559150532
AL356055.1	0.00459916330460953	-0.00153820033426159
AL442071.2	-0.00187107886149338	-0.0022329585210896
BMP8A	0.00506865071432002	0.000763732735781371
PABPC4	0.00670629810938652	-0.0152879333430472
PABPC4-AS1	0.00207485433022216	0.00108273963200212
HEYL	0.00703303601546338	0.00451832343508303
AL035404.2	0.00239771496441105	0.00210081241026015
NT5C1A	0.00557631097113823	-0.00372759640380897
HPCAL4	-0.0019861988577488	-0.00144164201447798
PPIE	0.00880492325106986	0.00103453808348586
BMP8B	0.00438695692026541	-0.00535866926376726
OXCT2	0.00587925405891229	-0.000659901121786252
AL033527.3	0.000201010973105427	0.00576109350007677
AL033527.4	-0.000628120661831234	0.00169818619665537
LINC02811	0.000266826185292393	-0.00503264807057049
TRIT1	0.00827981991447633	0.00516788274172269
MYCL	0.00186440657018525	0.00617092123559273
MFSD2A	0.00652464607171875	0.00214977790397954
CAP1	0.00797108029595038	-0.0110334623793799
PPT1	0.00805137935400228	-0.00934797298039899
RLF	0.00831172046910928	9.82147041039267e-05
TMCO2	0.00398702579287653	-0.0103834789632418
AL050341.2	0.00814591939903482	0.00395573067531975
ZMPSTE24	0.00893156817417226	0.00158913194932306
COL9A2	0.00535062592069515	0.00599883894406357
SMAP2	0.00703739358793919	-0.0143580777708826
AL031985.4	0.00145105892062154	0.00987844023720369
ZFP69B	0.00525198698732477	0.000123407808814153
AL031985.3	0.00440638147910263	0.00361072031721613
ZFP69	0.00598676651578388	0.00271420709087869
AL603839.3	0.00638957657121301	0.00322963708455518
EXO5	0.00766604481099502	-0.00197998980672087
AL603839.1	-0.00178378069398771	-0.00253579124696191
AL603839.2	0.00335280457255206	0.00703210109668942
ZNF684	0.00844061961351805	-0.00133590929772362
RIMS3	0.00547506957579583	-0.00964793546560764
AL031289.2	-0.000989078392790461	0.00334753906925427
NFYC-AS1	0.00554031178338115	-0.00168004580538816
NFYC	0.00861673457017906	-0.0018003537701062
KCNQ4	-8.87044079996657e-05	0.00565125612184844
CITED4	0.0066971476006618	-0.00216071059903575
CTPS1	0.00849091119024895	0.00360255531175528
SLFNL1-AS1	0.00334068277002597	-0.00327154362522163
SLFNL1	0.00457401231305769	-0.00763614824128849
SCMH1	0.00832204079966024	-0.000897433881786202
AC093151.8	0.00690834753115373	0.000255002285426989
AC093151.3	0.00713434541229942	-0.0017804911640471
FOXO6	0.00514523355238228	0.00254828267928583
AC093151.2	-4.78368189717656e-05	0.00391266921083991
EDN2	-0.00104187929618004	-0.00239997661906546
HIVEP3	0.00871678894009336	-0.000834569558903309
AL158216.1	-0.00250200572827588	0.00300104583892922
GUCA2B	-0.000161015448936567	-0.00423059659944803
FOXJ3	0.00872217081513756	0.00404538213442706
RIMKLA	0.00812974132787233	0.00507352311447228
ZMYND12	0.00520324422139074	-0.000617238868692463
PPCS	0.00882188323441473	0.00139050381301324
CCDC30	0.00813574272223141	0.00614102044031606
PPIH	0.00849583895789727	-0.000452619254038092
AC098484.4	0.0051098843877104	0.00259212143372806
AC098484.2	0.00387949994436386	-0.00308763960212511
YBX1	0.00874659472531404	-0.00625600711105877
CLDN19	-0.00208260986246701	-0.00426076455582647
P3H1	0.0080468972234686	-0.00407703096836904
C1orf50	0.00882265966853485	0.00358549247341446
TMEM269	0.00152652313796655	-0.00305234480963288
SVBP	0.00820716990268988	-0.00970886140150171
ERMAP	0.0080235898532078	-0.000433073757812697
AL512353.1	0.00793505163289091	0.00577694517093482
ZNF691	0.00728057158534598	0.00330206359163145
SLC2A1	0.0071307832219944	-0.00430009178838709
SLC2A1-AS1	0.00788327142107005	0.00324779042243209
FAM183A	0.00699070215246509	0.00526747904249334
EBNA1BP2	0.00864170696280827	0.00177144712390725
CFAP57	0.00225782385721565	0.00530901768173266
TMEM125	0.00307166418558463	0.0114702087512324
C1orf210	-0.00147769760680541	-0.00106753246680376
TIE1	0.00353414717563619	-0.00610883881571697
AL139289.2	0.000754492515967154	0.00229717796014719
CDC20	0.00667801963376249	0.00310660961488436
ELOVL1	0.00881637950302241	-0.00290520425274607
MED8	0.00891365372304419	-0.000525086468608985
AL139289.1	0.0024945232899872	-0.00230208265845967
SZT2	0.00845363549433244	0.000729753965876147
SZT2-AS1	-0.000562020199004121	-0.00141178625722373
HYI	0.00843123587799192	0.000461208488593791
HYI-AS1	0.00449634550978857	-0.00071295620633517
PTPRF	0.00836084725216098	0.00597643535008067
KDM4A	0.00851869952455178	-0.00119727076657009
KDM4A-AS1	0.00623577456463255	0.0094670834712915
ST3GAL3	0.00749348300177187	0.00751960697127243
AL451062.1	0.000597197919528238	0.006601921728839
ARTN	0.0045412734245322	-0.0011980205632166
AL357079.1	0.00314957951610986	-0.00204719539275182
IPO13	0.00876934855998739	0.00101553034006337
AL357079.2	0.0054527042571692	0.00406112778406002
DPH2	0.00793374330535509	0.00443621825765861
ATP6V0B	0.00882176194962205	-0.00524977020381629
B4GALT2	0.00862412253392717	-0.000489675190895077
CCDC24	0.00798817829540982	-0.000540494575666222
SLC6A9	0.00844535139748259	0.0058984308810187
AL139220.2	0.00833993149234192	0.00365361251502893
KLF17	0.00594372223825061	0.00404486955108229
DMAP1	0.00871916724418409	0.00332279904988604
ERI3	0.00877616154124922	0.00362970788861171
RNF220	0.00849210506711704	-0.00330072973470421
TMEM53	0.00779710176605183	0.00834024157431797
ARMH1	0.0046886968514652	-0.0149968341243701
KIF2C	0.00632590164946396	-8.41800390342374e-05
AL592166.1	-0.00265755823731445	0.000843938838821012
RPS8	0.00853825902990606	-0.00773109838756536
BEST4	0.00706081893285956	0.00338291662080506
PLK3	0.00659770781669111	-0.0143682130243323
TCTEX1D4	0.00325765582566	0.00412650424542796
BTBD19	0.00668480137093996	-0.0122937799522533
PTCH2	0.00494639419663315	-0.0140779449713997
EIF2B3	0.00871955789361669	0.0022335470081734
HECTD3	0.0063283138758682	-0.00888274583615278
UROD	0.00897160923352918	0.000945600723818726
ZSWIM5	0.00815716667444258	-0.00366975499230224
LINC01144	0.00526321897787852	0.0101513306690958
HPDL	-0.00102163982320545	-0.00215979033190367
MUTYH	0.00842686294882389	0.00337082685146653
TOE1	0.00758530197617903	0.00530767811119616
TESK2	0.00617197589035881	-0.00538685875645581
CCDC163	0.00710373925294223	0.00949741165161982
MMACHC	0.00550167585195094	0.000638941577239626
PRDX1	0.00876033596452316	0.00268724363596357
AKR1A1	0.00814692648132484	-0.00929056269684688
NASP	0.00865894336545364	0.00581155586248278
CCDC17	0.00190612889051721	-0.0129935527186227
GPBP1L1	0.00782953725928539	-0.00560510558746969
TMEM69	0.00884547941561582	0.000475062583815082
IPP	0.0077369876840977	0.00778733116179505
AL604028.1	0.00555235837982198	-0.000678449358702441
MAST2	0.00857415212935502	0.000193924637141913
PIK3R3	0.00852708077877149	0.00641628764460616
AL358075.1	0.00728823575166647	-0.00317148402177168
AL358075.2	0.00171625592241601	0.00538585777433901
TSPAN1	0.0043716005298621	0.0047830790188194
POMGNT1	0.00857871789307907	0.00567483312572927
LURAP1	0.00681664851010187	0.00195250333926991
RAD54L	0.0049020796606915	0.00373179362612404
LRRC41	0.00856038382304817	0.00121658869072327
UQCRH	0.00905051388453286	-5.82904907690439e-05
NSUN4	0.00872269655995893	-0.000350363634954441
FAAH	0.00549330384586606	0.00395060348574025
DMBX1	-0.00190807383220253	-0.0011132092617833
TMEM275	0.00423622960004454	0.000333570812616193
MKNK1-AS1	0.00219667308052553	0.00673307340471484
KNCN	0.00348576886408028	-0.00572873050367817
MKNK1	0.00863555875037143	-0.00575783670498452
MOB3C	0.00759711945065447	0.000909764964482933
ATPAF1	0.00882849381477419	0.00312866088259005
TEX38	0.00155708935092766	0.000559942107797338
EFCAB14	0.00904388849047635	-0.0017944633556709
CYP4B1	0.0023293124456228	0.00187491560652707
CYP4X1	0.00110286336528305	-0.0103656277055112
CYP4A22-AS1	0.00620966573035233	-0.00365633436785513
LINC00853	0.00560385389857058	0.00334956218977904
PDZK1IP1	0.0065061011849394	0.00537188344035482
TAL1	0.00424158521460685	-0.0151020428599824
AL135960.1	0.00280053858256848	-0.00911518613018259
STIL	0.00798234808244565	0.00312531134144934
CMPK1	0.00898715086196536	-0.0013489516951219
LINC01389	-0.00113732874716035	-0.00264864390497137
FOXE3	-0.00192549185120861	-0.00132827080015035
FOXD2-AS1	0.00653691098146536	-0.00368585237129904
FOXD2	-0.00101880990898971	-0.00265801134262336
SLC5A9	-0.00140545495078949	-0.00806390327677073
AL109659.2	0.00525618581023975	-0.0100889336537365
SPATA6	0.00886896084649255	0.00404153162573612
AGBL4	0.00716858570916766	0.0105498922832737
AL391844.1	-0.00203838310316452	-0.00163584122139371
BEND5	0.00723135540624422	0.00621843819796097
AGBL4-IT1	0.00361084454749123	0.00239035555446044
ELAVL4	-0.000758004002855533	0.00487866067879412
AL592182.2	-0.000493811823589936	-0.00196780895082666
LINC02808	0.00141369057867559	-0.00201324102679944
AL592182.3	0.004607006124194	0.000331810927027804
DMRTA2	0.00833275413808749	0.0076536260387477
AL049637.2	0.00489456298171593	0.0033698441109305
FAF1	0.00871402866590615	0.00468825042442188
CDKN2C	0.00811721183328745	0.00594085897821818
C1orf185	0.00304940856388276	0.00234088256841999
LINC01562	0.00532611671518853	0.00121722795881883
RNF11	0.00844978822300064	0.00600568103195726
TTC39A	0.00379005957387385	0.00274673088598495
TTC39A-AS1	-8.71888173632011e-05	0.00698574027091411
EPS15	0.00879556973988164	-0.00253209067535757
AC104170.2	-0.000442356399237814	-0.00394408024411766
AC104170.1	-0.000848920771485135	-0.00217471939690556
OSBPL9	0.00868192048028886	-0.00355481048269585
NRDC	0.0088760718550185	0.0023125786400274
AL050343.2	0.00579409749097068	-0.00596687600591194
AL050343.3	0.005813408026511	0.00074599425857334
RAB3B	0.0066109451226661	0.0052746528436816
TXNDC12	0.00891303069881056	-0.000781315957669355
KTI12	0.00769922141895437	-2.88733686759876e-06
BTF3L4	0.0090021571154802	-0.00156356005750163
ZFYVE9	0.00778086503290722	0.00617221013987613
CC2D1B	0.00734395188198024	-0.00434327069660672
AL513218.1	-0.000681100767526833	-0.00191662153626009
AL513218.2	0.0044269403749734	-0.00346296343370834
ORC1	0.00644696982069934	0.00108339208772987
PRPF38A	0.00892918971531721	0.00343431650819895
TUT4	0.00902310408116555	0.00143306654375353
AL591167.1	-0.000978701949865366	0.00610304660245727
GPX7	0.00833769296727617	0.00450951605019614
SHISAL2A	0.00406826763495333	-0.0173722578582206
COA7	0.00847398585901069	0.00276514482307327
ZYG11B	0.00866132730892128	0.00148153691226787
ZYG11A	-0.000741383919484664	-0.00479030985865884
ECHDC2	0.00873708563738673	0.00551673131657911
SCP2	0.00897780781018941	0.000278033891439179
SLC1A7	-0.000234336388285541	-0.00713113722913526
CPT2	0.00795613046628531	-0.00331320720370995
AL606760.2	0.00619503202629091	-0.00575301624231704
CZIB	0.0087120300638235	0.00161410126869141
AL606760.3	0.00354470912182988	-0.00039629553109279
MAGOH	0.00888179294150733	0.000946338356061851
AL606760.1	0.00750804385540498	0.00202216181104505
LRP8	0.00758572770045029	0.00479489835943242
LINC01771	0.0033527898646648	-0.00287761415173483
LINC02812	0.00276045250672186	0.00617162945843791
GLIS1	-0.00149111787141498	-0.00251090380756486
NDC1	0.00731862987899321	-0.00165029992355797
YIPF1	0.00854691219675115	0.000938578032557991
DIO1	-0.000777283903171662	-0.00484214476644673
HSPB11	0.00871791373465621	0.00177143141658575
LRRC42	0.00808565721433804	0.00428360245973935
LDLRAD1	-0.00198775563186972	-0.00203801547203683
TMEM59	0.00876335302597308	0.00178448069608458
TCEANC2	0.00866081060746337	0.00384553636696035
CDCP2	0.000135097339375501	-0.00600028180580076
CYB5RL	0.00860373240586736	0.00261070709716184
MRPL37	0.00893621810679653	0.00159071535713599
SSBP3	0.00821975498122513	-0.00552200047440647
SSBP3-AS1	0.00133250865067951	-0.00465806014763911
AC099796.2	-0.000821453088858506	-0.00254331162423433
ACOT11	0.00859452240952795	-0.000600897178459883
FAM151A	-0.00195932989324588	-0.0027034583011899
AL590093.1	-0.000652028961583079	-0.00193473765442324
MROH7	0.00459160372246713	-0.00705659543446027
TTC4	0.00877648048895792	0.00275728295523205
PARS2	0.00808268719678143	0.000367130151092799
TTC22	0.000910557074494573	-0.0113971232469324
DHCR24	0.00813420227374806	-0.000298226626059889
DHCR24-DT	0.00634100011675019	0.00131341662169614
AL590440.2	0.00093177777404286	-0.00436434454341822
TMEM61	0.00283462338958845	-0.0045653939445549
USP24	0.00821516120609752	-0.00700900618766497
MIR4422HG	0.00345041939887093	-0.0100797898879579
AL603840.1	0.00422477998691939	0.00471745324619676
AC119674.1	0.00738482080108976	0.00230752993797066
PLPP3	0.00862506855117747	0.00360997380433624
PRKAA2	0.00816280477472526	0.00845019267692715
FYB2	-0.00215109445908632	0.00154552376317593
DAB1	0.00274738408099715	0.000509284716970298
AL445193.2	0.0043333139238141	0.0048977256717343
OMA1	0.00726488050335397	0.000519709447679681
AL035411.3	-0.00121923742026422	-0.00121943518631894
TACSTD2	-0.000190847910911877	-0.0171280101376356
MYSM1	0.00885966037261429	0.000650608567178749
AL136985.3	0.00304015723586209	-0.00455034122167499
JUN	0.00891648282104087	-0.00366585864433449
LINC01135	0.00388428231582776	0.00278997173698688
AL136985.2	-0.00105701709453793	-0.00520257637770192
LINC02777	0.00746920248061077	-0.00206491779447358
LINC01358	0.00414326022606422	0.0063025862691243
AC093425.1	0.00744922327781716	-0.00440811910722991
