""	PC1	PC2
KIAA0319L	-0.00865028758148795	0.00507178738748837
NCDN	-0.00863713582436637	0.00201142915099438
AC004865.2	-0.00176294956866416	0.0159897137565169
TFAP2E	0.00271693983518693	0.00362117700955417
PSMB2	-0.00918360088350602	-0.00164956469639103
C1orf216	-0.00853867265918582	-0.00488790612378174
CLSPN	-0.00698619059932882	-0.00955704054598025
AGO4	-0.00586249850851325	0.0128008652970468
AGO1	-0.00897108401589456	-0.00133449216387649
AL139286.3	0.00256366130900793	0.00297145923480146
AL139286.2	0.00132435626611256	0.00243148876638835
AGO3	-0.0090670510108535	-0.000147939181651992
TEKT2	-0.00824037225571811	0.0024910694959033
ADPRHL2	-0.00929935263837517	-2.37220920237238e-05
COL8A2	-0.00813630855918405	0.00538249696561308
TRAPPC3	-0.00926877237413905	-0.00184137419565129
MAP7D1	-0.00895774261772474	-0.00317751288170191
THRAP3	-0.00926692217417015	-0.0022111801726252
SH3D21	-0.00414569806055886	-0.00247263230229762
EVA1B	-0.00901352152985421	0.00315507940636379
AL591845.1	0.00153096329901	0.000735427723540652
STK40	-0.00742862199799209	0.00113645969411196
LSM10	-0.00916384365321506	0.00229358669887782
OSCP1	-0.00897434963831783	0.000585234363156121
MRPS15	-0.00905495614711663	-0.0030203770830742
CSF3R	-0.00033964248583777	0.0147854500305493
GRIK3	-0.0080161450921953	0.00403225503017673
LINC01137	-0.00724274040252021	-0.00271149523065371
ZC3H12A	-0.00542286798985136	0.00469078999538089
MEAF6	-0.00926112128916917	-0.00166117100133724
SNIP1	-0.00821174620956188	0.00402208243786111
DNALI1	-0.00865978716938849	-0.000447168585455856
GNL2	-0.00901282342836945	-0.00198675199121553
C1orf109	-0.00871248041226841	0.00183493049369822
CDCA8	-0.00815317571984096	0.00175653583114268
EPHA10	0.00113312302591143	0.00117141486802075
MANEAL	-0.00712642750116729	0.00404101950378473
YRDC	-0.00821221684282725	0.00612020219010963
C1orf122	-0.00918233705710385	-0.00152012631783831
MTF1	-0.00848947611842432	-0.000717407154090101
AL929472.2	0.0019951390902903	0.00174402436403027
INPP5B	-0.00820644317554773	-0.000728861367049316
SF3A3	-0.0090795215659281	-0.00344301752480743
FHL3	-0.00882924285467725	0.00127213320257179
UTP11	-0.00909680545152657	-0.00208496879927358
POU3F1	0.00232336040735598	-0.00135782149496056
RRAGC	-0.00893577684557133	0.00352312034236086
AL139260.1	-0.00692801227726759	-0.00174252216211506
MYCBP	-0.00872861902294658	-0.00228033532783365
GJA9	0.0012964649206472	0.00220489860017514
RHBDL2	-0.0086568509519062	-0.00604237512706869
AKIRIN1	-0.00929126205417493	-0.000469917089208796
NDUFS5	-0.00927707435942051	-0.00158372294287583
MACF1	-0.00901820126570586	0.00346968441858674
AL356055.1	-0.00485832125306886	0.0118852077229496
AL442071.2	0.00117187446049897	0.00336172423815694
BMP8A	0.00197928036009993	-0.000274108045477689
PABPC4	-0.00582652537002614	0.00784167740385171
PABPC4-AS1	0.000409057489787097	0.00102471765137329
HEYL	-0.00604360550784979	-0.0102785294354389
HPCAL4	-0.00594006066241268	-0.00074273415606801
PPIE	-0.00901627778521685	-0.00135181827607687
BMP8B	-0.00683348073899039	-0.0089647405883289
OXCT2	0.00169334890678366	0.00217480954559428
BMP8B-AS1	-0.00215841552493616	0.0127341876728792
AL033527.3	0.00355766919926537	0.00111051296735497
AL033527.4	-0.000838063075310947	-0.0121702195929632
TRIT1	-0.00892091383095501	-0.00271551322005825
MYCL	-0.00624157152779952	0.00945135789482582
MFSD2A	-0.00910831847061782	-0.00156837195746839
CAP1	-0.00882579270434729	0.00388121995366613
PPT1	-0.00913651768233923	0.00135270158022294
RLF	-0.00750753042597169	0.00812202633619124
TMCO2	0.00148706532641025	0.00198352552628562
AL050341.2	-0.0074265887386593	-0.00697708565638082
ZMPSTE24	-0.00821937973021576	-0.00666941905638285
COL9A2	-0.00730411549850635	-0.00805931359404608
SMAP2	-0.00522080334944143	0.0128204721016419
ZFP69B	-0.00555420652491924	-0.0104748690275543
AL031985.3	0.000741111487866292	0.00494914174555996
ZFP69	-0.000570172797755285	-0.00564648114480103
AL603839.3	-0.00776705285681808	0.00266966393213511
EXO5	-0.00770667429826189	-0.00434711898589134
ZNF684	-0.00530164842224897	0.00511982825965234
RIMS3	-0.00680691627914548	-0.00527590494891408
AL031289.2	0.00283143179492796	0.000548057228004594
NFYC-AS1	-0.00558064982542293	0.0087430125095243
NFYC	-0.00926761636015124	0.00107922323329772
KCNQ4	-0.00364294547649396	-0.0135451427442208
CITED4	-0.000603234095871005	-0.0102127264130514
CTPS1	-0.00834799585117746	-0.00750978772492366
SLFNL1-AS1	-0.00446634118039857	-0.0101714537386802
SLFNL1	-0.0011767718539002	0.00905333759695978
SCMH1	-0.00834406846135371	0.00130871199411198
AC093151.8	-0.00313985719476196	0.0139146720620382
AC093151.3	-0.00622546344547293	0.00961633273295539
FOXO6	-0.00518681201358003	-0.00911435953856276
EDN2	0.00371380729477401	0.00297387593847696
HIVEP3	-0.00899904611533473	0.00426231931810878
FOXJ3	-0.00837231896275518	0.00533523366410297
RIMKLA	-0.00733136614737669	0.00688212960526847
ZMYND12	0.00025819114608007	-0.00840074831710341
PPCS	-0.0092647488073069	0.00177343635517378
CCDC30	-0.00837643320696382	-0.0059020987514863
PPIH	-0.00892384425554639	-0.00131568210050997
AC098484.4	-0.00473896157446576	0.00894941066307109
AC098484.2	-0.0071710403587863	0.0076702278479539
YBX1	-0.00923561200655604	0.00144954447308021
CLDN19	0.00436567107309754	0.00182180338358915
P3H1	-0.00778875987311417	0.00429077195739605
C1orf50	-0.0083394933399894	-0.000816968453611977
TMEM269	-0.00549000072371691	0.00950362185510098
SVBP	-0.00836886414629519	0.00841483835193414
ERMAP	-0.00873927440486113	0.00123877331341986
AL512353.1	-0.00846019551321061	0.000210861337925915
ZNF691	-0.00863197812117321	0.00496687924639402
SLC2A1	-0.00551677457558976	-0.00275831702491267
SLC2A1-AS1	-0.00491937883805029	0.0106419836619072
FAM183A	-0.00782019416616338	0.00484116627769139
EBNA1BP2	-0.00902450865030374	-0.00320820387934532
CFAP57	0.00117728806809842	-0.00166227782891762
TMEM125	0.00347551407032258	0.00212562880459959
C1orf210	-0.00238539497538539	0.0129262378059445
TIE1	-0.00694077627451065	0.00882044426825684
AL139289.3	-0.0013739715043532	0.0118308316074578
AL139289.2	0.0005435469919582	0.00609117179546603
CDC20	-0.00821461250408628	4.77572835710029e-05
ELOVL1	-0.00924642124179918	-0.000982615010092298
MED8	-0.00911076606707702	0.000194340959454422
SZT2	-0.00655269207714464	0.000829369691613167
HYI	-0.00921043470365669	-0.000946452028008707
HYI-AS1	0.00278868643068369	0.00300693462705704
PTPRF	-0.00881233322486388	-0.00221660959625645
KDM4A	-0.0087767780418863	-0.00400786439139903
KDM4A-AS1	-0.00844805988906219	0.00234429025664792
ST3GAL3	-0.00823863380754931	-0.0066764577682599
AL451062.1	-8.89798227030102e-05	-0.00566090509250463
AL357079.1	-0.00113277096731384	-0.0112975922984233
IPO13	-0.00822102136584073	0.00622493540010498
AL357079.2	-0.00375786308338167	-0.00408455615051466
DPH2	-0.00860541309308023	0.0031431197550258
ATP6V0B	-0.0092180248506548	-0.00147368514586914
B4GALT2	-0.00767599236622449	-0.00338009280347096
CCDC24	-0.0078965125186816	0.00713090766936359
SLC6A9	-0.00903080155286214	0.000693798263406716
AL139220.2	-0.00859122177696063	-0.00604526380940929
KLF17	-0.0061384071273874	-0.00230700201176911
DMAP1	-0.00923747764059356	-0.00184318801748373
ERI3	-0.00892402935723566	0.00280154762354981
RNF220	-0.00869881589214728	0.00384200271209
TMEM53	-0.00774512831294385	-0.00760147045072893
ARMH1	-0.00400668024554429	0.0150419010622334
KIF2C	-0.00812937834693137	0.000610775826780602
AL592166.1	3.46784446221245e-05	0.00270155433365503
RPS8	-0.00734489693045025	0.00850106024191439
BEST4	-0.00651595048872484	0.00970173164750302
PLK3	-0.0045485302262755	0.0122055279969388
TCTEX1D4	-0.00581361508906697	0.0100138789648247
BTBD19	-0.000666808495101162	-0.000565683786092126
PTCH2	-0.0024674306219036	-0.00454800208566173
EIF2B3	-0.0092499305731009	-0.00111732212875106
HECTD3	-0.00352156955041195	-0.00637262642033928
UROD	-0.00914216186690968	0.000110829097796162
ZSWIM5	-0.00442749814896582	2.3476210803756e-05
LINC01144	-0.00701408591994208	0.0042949813607341
HPDL	-0.00858877444474079	0.000263721053151623
MUTYH	-0.00914693938536287	-0.000444552091804285
TOE1	-0.0091273516394667	0.00111066792078763
TESK2	-0.00342201891580199	0.00164752002820065
CCDC163	-0.00867604811146584	-0.00345476653706776
MMACHC	-0.00739032250815418	-0.00944363565326132
PRDX1	-0.00927416743269836	0.000608922590727165
AKR1A1	-0.00884260818546766	0.00511367865769967
NASP	-0.00915843420169134	-0.00388240040189292
CCDC17	0.00160646788750244	0.0111973266734449
GPBP1L1	-0.00785253278998323	0.00859124897133444
TMEM69	-0.00894709128221939	-0.00270048073857899
IPP	-0.00873447539590959	-0.00178348796499619
AL604028.1	0.00200257888390995	-0.000782509963376839
MAST2	-0.0086942019010388	-0.00502755672719821
PIK3R3	-0.00913352969869058	-0.00338791211970054
AL358075.1	0.000934273054311351	0.00739827558753195
AL358075.2	-0.00166438420417495	0.0103231404358424
TSPAN1	-0.00624092316759021	0.000730396860188378
POMGNT1	-0.00909680061390879	-0.00353211745799856
LURAP1	-0.00712096744426835	0.00969854421337442
RAD54L	-0.00311177934298986	-0.00735432461319394
LRRC41	-0.00913598646009066	0.000898641718815245
UQCRH	-0.00921844672994284	-0.00193881093848277
NSUN4	-0.00894433728313354	0.00412326288649307
FAAH	-0.0054315631946814	-0.00921781122416987
MKNK1	-0.0086233757906166	0.00596847871859488
MOB3C	-0.00812999060619958	-0.00575269853495299
ATPAF1	-0.00891981610078058	-0.00459658307582497
EFCAB14	-0.00922214344001519	0.000793995495682292
CYP4A22-AS1	-0.00114114985223646	-0.00841386710652709
LINC00853	-0.00722507178816616	0.00792216572832878
PDZK1IP1	-0.0071126570770598	-0.00502241076863606
TAL1	-0.00425605537117834	0.0127463855729483
STIL	-0.00894704392312177	0.00079435399640161
CMPK1	-0.00919122571334946	0.00168401846664176
FOXD2-AS1	0.00106332256829468	0.00920572764218516
FOXD2	-0.00115879039202405	-0.00829936909905381
SLC5A9	-0.0010941390109213	0.0113474347869231
AL109659.2	-0.00489788271948312	-0.0111382166337169
SPATA6	-0.0091660109251298	0.00051910120095094
AGBL4	-0.00795556323020072	0.00144726421331605
BEND5	-0.00838194694075584	-0.0069692197903333
AC099788.1	0.00256478735093793	0.0034374556443977
ELAVL4	-0.00333941459356994	-0.0125720159994085
AL592182.3	-0.00767928314301026	0.00181415476801317
DMRTA2	-0.00822023810576038	-0.00645211012972663
AL049637.2	-0.00640580053535133	0.00602296273818817
FAF1	-0.00879376553269854	-0.00561006630448107
CDKN2C	-0.00908926780157047	-0.00188704197980603
C1orf185	-0.00733505682971979	-0.00124654097327223
LINC01562	-0.00014873358214379	-0.00444173741977446
RNF11	-0.00897735294986319	-0.000319699840383904
TTC39A	-0.00683363644801053	-0.00912845868430004
TTC39A-AS1	-9.82449304574952e-07	0.0122024042457315
EPS15	-0.00927335030322913	-0.00027394537428579
AC104170.2	0.00222735460449539	0.00287272221341268
AC104170.1	-0.00620432722624813	0.009578655352003
OSBPL9	-0.00914151373971865	-0.0013635871251973
NRDC	-0.00927588609028529	0.00203617235751601
AL050343.2	-0.0038352644711918	-0.0109786239868995
AL050343.3	-0.000841750608879397	-0.011269605048547
RAB3B	-0.00335648739309495	-0.0122683125525905
TXNDC12	-0.00921684519927831	-0.00111136143678457
KTI12	-0.00907553587774659	-0.00330784432835174
TXNDC12-AS1	0.0027182806084218	0.00175405423345712
BTF3L4	-0.00922241692627419	-0.00135416147761058
ZFYVE9	-0.00871881290383549	-0.00102183638491006
CC2D1B	-0.0076826289562	-0.00211917623622569
AL513218.2	-0.0070780025590407	0.00880362725601898
ORC1	-0.00665938956992758	-0.00928656215767671
PRPF38A	-0.00914914015583397	-1.79289619344209e-06
TUT4	-0.00916887716859785	0.00205990558000164
AL591167.1	0.000954792364942992	0.00191221704658292
GPX7	-0.00926696105948134	-0.000481663239873806
SHISAL2A	0.00211846222180984	0.0118096710761228
COA7	-0.00885278025086269	0.00434748488479161
ZYG11B	-0.00920218486428058	-0.00239186679218423
ECHDC2	-0.00916886698472945	-0.00115812276407017
SCP2	-0.00923118150240076	0.000337022245654493
SLC1A7	0.00284181484417273	0.00226307053755829
CPT2	-0.00912885187739007	-0.00263157390327712
AL606760.2	-0.00234547429955142	-0.0111705232389358
CZIB	-0.00932846816470049	-0.00133316907463349
AL606760.3	-0.00508184960826165	-0.0114944135082521
MAGOH	-0.00918790504190916	-0.000802943316927175
AL606760.1	-0.00798635266012465	0.00363548265177613
LRP8	-0.00881703014848747	-0.00277838586025199
LINC01771	-0.00731030577146781	-0.0032285162227025
LINC02812	0.00300887217165258	0.00881660439629387
NDC1	-0.00913196310835151	-0.000731121665709228
YIPF1	-0.00892797164627168	-0.000497903812762
DIO1	0.00201683841214603	0.00392557186291292
HSPB11	-0.00908514363727688	-0.00268885801401539
LRRC42	-0.00858118032956414	-0.00712339367384431
TMEM59	-0.00912104170637417	-0.00388094010194892
TCEANC2	-0.00775560570904354	-0.00272817622082184
CYB5RL	-0.00715704458187047	-0.00580223647365977
MRPL37	-0.00926803117490196	0.000469395335308859
SSBP3	-0.00825665692557353	0.00485791415053466
SSBP3-AS1	0.0024046359090078	0.000764220584821802
AC099796.2	-0.00714862378196172	0.0022354646240686
ACOT11	-0.00702390494230047	0.00439530534558221
MROH7	0.00305773516409345	-0.00100180226459737
TTC4	-0.00863619609086368	-0.00551041887694326
PARS2	-0.00725622878114184	-0.00995488875401998
TTC22	0.00204710100478905	0.00804996352736121
DHCR24	-0.00742581797614482	-0.00764576576623522
DHCR24-DT	-0.00695872411411204	-0.00819890573475477
AL590440.2	0.000122538379755111	0.000930571207679476
TMEM61	-0.00226027870210181	0.0130750493486216
USP24	-0.00788792656615023	0.00706787950980904
MIR4422HG	0.00105429864943399	0.00993637856212559
AC119674.1	-0.0010218344800705	-0.00298926767974723
LINC01767	-0.00624956737232806	0.0100456116455754
PLPP3	-0.00854371447014639	-0.00163095851278854
PRKAA2	-0.00803631053913633	-0.00532114069379622
AL445193.2	-0.00583692125850575	-0.00599189263219365
OMA1	-0.00877011966143838	0.00374604325606815
TACSTD2	0.000921088613141345	0.00852806893260169
MYSM1	-0.00907010147447553	0.000622600166359156
AL136985.3	0.0026715089535336	0.000313246976061872
JUN	-0.00913420318853819	-0.000796786891067414
LINC01135	-0.0072857007236219	0.0010626627553196
LINC02777	-0.0039548077899085	-0.012055568586863
LINC01358	-0.00594356934784443	0.00424757572596019
AC093425.1	-0.00411026780014885	-0.00103689389532825
AC093424.1	0.00130531347008641	0.00370783036024033
FGGY	-0.00853403647243889	-0.00106173863084689
AL035416.1	0.00201497614616449	0.000536118700999248
HOOK1	0.00255907539338582	0.00302061397891079
CYP2J2	-0.00835448699900331	0.00530212991338
LINC01748	0.00217894135130456	-0.00028934154353571
AC099792.1	-0.00238798351592999	0.0123597688474779
NFIA	-0.00921680719031483	-0.000725533257100398
NFIA-AS2	-0.0073097922117077	-0.00113005363176709
AC099791.4	0.00187419677377676	0.00184179316299043
TM2D1	-0.00930648199982143	0.000156767041448268
AC099791.2	-0.00719237540908543	0.000600091695274904
PATJ	-0.00391195506247517	-0.00938595329764187
L1TD1	-0.00629029488751742	0.00993885227928997
KANK4	-0.00329506197351648	-0.0108689232678469
USP1	-0.00904856798036921	-0.00405120983727806
DOCK7	-0.00917232901764995	-0.00170578299801332
AC103923.1	-0.000114666209132125	-0.00571907222402522
ATG4C	-0.0089076611971515	0.00234898627290901
LINC00466	-0.00833448819138879	-0.00653840595770098
FOXD3-AS1	-0.00794580598477682	-0.00687944638182962
FOXD3	-0.00864421417625707	-0.00140887925763682
ALG6	-0.00895674069988692	-0.00496861692191805
ITGB3BP	-0.00902929957118026	-0.00033316311695443
EFCAB7	-0.00897125412853916	0.00136451750432596
DLEU2L	-0.00872043281708977	-0.00454208907756336
PGM1	-0.00860148574491584	-0.00542948601856079
ROR1	-0.00282996539867825	-0.00106766797180413
CACHD1	-0.00874845095104286	-0.000494129986408785
RAVER2	-0.00859044617241816	-0.00337428275866755
JAK1	-0.0086829224215484	0.00545368148393147
LINC01359	-0.00678643676731115	0.00201518144182925
AL357078.2	-0.000229140221308337	-0.0103098697228432
AK4	-0.00780056612561639	-0.0015517413306383
DNAJC6	-0.00874874047158299	0.00157501635315963
LEPROT	-0.00929594727224061	0.0014691165624332
LEPR	-0.00819248870466455	-0.00333904053741909
AC119800.1	0.00317575146721239	0.00593133225649627
PDE4B	-0.00896795526841773	0.00374123625788641
SGIP1	-0.0090322389913172	-0.00314186242218521
AL139147.1	0.00114434014208695	0.00133259281696876
TCTEX1D1	-0.00839675450894663	-0.0072709076710938
INSL5	0.00161930435684536	-0.0015833843365698
WDR78	-0.00789413897277605	-0.00241035841203569
MIER1	-0.00912914452221297	0.000470846680509186
SLC35D1	-0.00822270238699599	-0.00719428639211708
AL133320.2	0.00196921086451044	0.00102243218906827
IL23R	0.00279295934806684	0.00308080021118206
IL12RB2	-0.00559945885650308	0.0120609010660515
SERBP1	-0.00933689806895755	-0.000716157066099944
GADD45A	-0.00914990889674359	0.00070268234342135
GNG12	-0.00904936378564491	-0.00299160203925639
GNG12-AS1	-0.00785366978098341	-0.000156857339682126
DIRAS3	-0.00881517579678554	-0.00100288997893183
WLS	-0.00905295839165658	-0.000141745390762735
RPE65	-0.0078207065728144	0.00120143939557283
DEPDC1	-0.00799918438904256	-0.00127961452681075
AL033530.1	0.00133330947040686	0.00207171771639702
LRRC7	-0.00803662207991749	0.00598602327315173
LRRC40	-0.00863508830482332	0.000187362502920921
SRSF11	-0.00924664068145819	-0.000226475006716408
AL353771.1	-0.00126171090007631	0.0110612583037462
ANKRD13C	-0.00917191311590306	0.000326160784906042
HHLA3	-0.00904341662929819	-0.0038385416714346
CTH	-0.0030054041545097	-0.000661816243439623
AL354872.2	-0.00558250716361231	-0.0109289634337874
PTGER3	0.00400267391464179	0.000632875955734087
AL031429.2	0.00287142066310367	0.00264901491736675
ZRANB2	-0.00911070741687981	-0.00132094370764806
ZRANB2-AS2	-0.00589919689834512	0.0101584774045785
NEGR1	-0.00916644689961778	-0.000227211423345745
AL513166.1	-0.00635768533939499	-0.00546150157051995
LINC01360	0.00144997500461784	0.00182624262548002
LRRIQ3	-0.00843634291936412	-0.00528076568477459
FPGT	-0.00846367423451213	-0.00516648880887716
TNNI3K	-0.00030901608164564	-0.000488368869828205
ERICH3	-0.00799357019048693	-0.0081424706893598
CRYZ	-0.00925563540069415	-0.00132043067774221
TYW3	-0.0092180315088978	0.000794467920171741
SLC44A5	-0.00851212640640576	-0.000825043189156398
ACADM	-0.00851740105584909	-0.00660832516432314
RABGGTB	-0.00797615447220695	-0.00116875479508212
MSH4	0.00328200546474502	-4.66830439515685e-05
ST6GALNAC3	-0.00699855708583125	-0.0105770016444266
AC104458.1	-0.00329506197351648	-0.0108689232678469
ST6GALNAC5	0.00231583004078758	0.000877250043475873
